-1.70550960413977 0.0496076282632589 -3.26219632348977 -3.36141158001629
0.951841445171347 0.876265100183778 4.53247819089403 2.77994799052647
-0.0886772214280813 1.52456821492148 4.39635020190828 1.34721377206532
1.32081301337078 0.492192541130571 4.11820365013327 3.13381856787213
1.5080918591901 -1.3243869301869 -0.956977072180494 1.6917967881933
1.18258785734706 1.68620462422378 7.42378958736545 4.0513803389179
0.0113530411696645 -1.57974542431282 -4.71653019059912 -1.55703934197349
1.28680861248513 -0.426558512951117 1.2939416861169 2.14705871201913
0.410944886919295 -0.195563236851947 0.235200063282749 0.626326536986643
-0.372508563289756 -0.945992914513905 -3.58299587012123 -1.69101004109342
-0.515413048367864 -0.109966559744132 -1.36072577596813 -1.14079265647986
-0.754087468022549 -0.0842826425192251 -1.76102286360277 -1.59245757856432
0.745395798906483 -1.65177882898921 -3.46454488915467 -0.160987231176247
0.826917679812887 0.117771537191888 2.00714997120144 1.77160689681766
-0.898638750433629 0.416465798336445 -0.547880105857923 -1.38081170253081
0.654912230464092 0.599237948402172 3.1075383061347 1.90906240933036
-0.627015546239665 -0.364948521440782 -2.34887665680168 -1.61897961392011
-1.19768390613162 -0.800512705660241 -4.79690592924397 -3.19588051792349
0.172962116958989 -0.599255853265717 -1.45184332587917 -0.25333161934774
0.648377252324863 -1.17745731379117 -2.23561743672379 0.119297190858555
-0.0948743390501009 0.616808337084879 1.66067633315444 0.427059658984678
1.03246639440012 -1.31622526661276 -1.88374301103806 0.748707522187468
0.480791922208706 1.52424954317267 5.53433247393541 2.48583338759008
-1.52580920457761 1.4736159518578 1.36922944641819 -1.57800245729741
-1.25866257100554 -1.20997816455648 -6.14725963568053 -3.72730330656756
0.317888853788647 -0.778451328211507 -1.69957627705723 -0.142673620634213
-1.61094617331994 0.0422915371463806 -3.09501773520073 -3.1796008094935
0.628111145107426 -0.0184316970290217 1.20092719912779 1.23779059318583
-1.36568220547143 1.21004956675967 0.898784289336148 -1.52131484418319
-1.62165686299635 -0.380615791771625 -4.38516110130757 -3.62392951776432
1.32217548657799 -0.441110768463879 1.32101866776434 2.2032402046921
-0.683912800253928 -1.05390117843401 -4.52952913580988 -2.42172677894186
-1.416278818954 -0.161083138395279 -3.31580705309383 -2.99364077630327
-0.987827530969872 -0.365510102389045 -3.07218536910688 -2.34116516432879
0.786547249203072 -1.59122974947142 -3.20059475000811 -0.0181352510652744
-0.940505451775799 -0.0729528246133299 -2.09986937739159 -1.95396372816493
-1.46190761964836 1.60718539805552 1.89774095486984 -1.3166298412412
-1.51398894542021 1.22601931926507 0.650080066954788 -1.80195857157535
0.272393775040605 0.246719335541114 1.28494555670455 0.791506885622325
0.704824978766102 -1.68618137342411 -3.64889416274011 -0.276531415891902
-1.35308017958243 1.65704750591021 2.26498215856575 -1.04911285325466
1.21917334350221 0.190353630215488 3.00940757765089 2.62870031721992
0.496114487203883 -1.36946199097466 -3.11615699851621 -0.377233016566892
-0.00988544673497856 -0.87192926937201 -2.63555870158599 -0.891700162841968
1.21107960981585 0.657019966073226 4.39321911785137 3.07917918570492
0.563493695701569 -0.971612810334944 -1.78785103960169 0.155374581068194
-0.604983542022016 0.361525122022246 -0.125391717977295 -0.848441962021786
1.00439281663707 1.32478213430274 5.98313203618235 3.33356776757688
0.465993325675705 -1.44113689982296 -3.39142404811746 -0.509150248471547
-0.674370390277714 0.936274729979345 1.46008340938261 -0.412466050576082
1.27286648169185 0.0362112493608073 2.65436671146611 2.5819442127445
1.5920800801558 -1.00464400018432 0.170228159758646 2.17951616012728
-0.930624600715931 -1.04421790421877 -4.99390291408818 -2.90546710565064
0.340146744516105 -0.46353833717202 -0.710321522483852 0.216755151860189
-0.068576556198174 -0.653037919321663 -2.09626687036134 -0.790191031718011
-0.754892448876418 0.464902637155018 -0.115076986287781 -1.04488226059782
-1.04800311780099 0.748977541899423 0.150926390096286 -1.34702869370256
0.421514985182198 0.024444650379604 0.916363921503208 0.867474620744
1.50492290175648 1.18309060899306 6.55911763049215 4.19293641250603
1.30705070701707 0.78605767691052 4.97227444476571 3.40015909094467
0.18689155388712 0.408923808620039 1.60055453363436 0.782706916394279
0.742588960942016 1.26785393185066 5.288739717436 2.75303185373469
-0.473906236360941 -0.182135539789915 -1.49421909209163 -1.1299480125118
-0.160458206741531 -1.41336499295952 -4.56101139236161 -1.73428140644258
-0.101064372694236 -1.40491679395574 -4.4168791272557 -1.60704553934421
0.101068941128022 -1.21121833526376 -3.43151712353523 -1.00908045300771
-0.144931725692561 -1.59759353167197 -5.08264404640102 -1.88745698305709
0.12291434442135 1.54874384274666 4.89206021708267 1.79457253158936
1.03423093896791 -0.267942359339763 1.26463479991653 1.80051951859606
-0.256198097096828 -0.989001789652855 -3.47940156315222 -1.50139798384651
-0.572533137744529 -0.23144287831499 -1.83939491043403 -1.37650915380405
1.362611530244 0.95694281836117 5.59605151557151 3.68216587884917
0.257758560167758 -1.5249687089462 -4.05938900650309 -1.00945158861069
1.18318602910721 1.21971069420796 6.02550414083829 3.58608275242238
-1.4290523665398 -0.558980464192452 -4.53504612565695 -3.41708519727205
1.17837909243235 0.437207584326877 3.66838093784533 2.79396576919158
-1.44657400690314 0.937885416038956 -0.0794917656894172 -1.95526259776733
-1.57043267192785 -1.10643108784357 -6.46015860738641 -4.24729643169927
-0.135106915668407 0.966920012974198 2.63054620758578 0.696706181637383
1.39816871081781 0.414485701785187 4.03979452699119 3.21082312342081
0.527082153935996 -0.991238427353042 -1.91955097418713 0.0629258805189498
1.3168402423963 -0.701416478396433 0.529431049603293 1.93226400639616
-1.31421155130677 0.901102948577793 0.0748857431198413 -1.72732015403575
-1.24222997740612 -1.58910239295576 -7.25176713367953 -4.07356234776801
-1.23205867000049 -1.59335677636159 -7.24418766908575 -4.05747411636258
0.446302658488441 1.50965667501523 5.42157534202258 2.40226199199211
0.773333315504163 -0.0107474854519965 1.51442417465234 1.53591914555633
-1.6410550109764 1.44065180083149 1.03984538054169 -1.8414582211213
1.69690469660488 -0.94570668838825 0.556689328045009 2.44810270482151
-0.989096161834179 -1.12687534816423 -5.35881836816105 -3.10506767183259
-0.481830929624515 0.288914295050051 -0.0969189740988774 -0.674747564198979
-0.362331972388893 -0.54551235275663 -2.36120100304768 -1.27017629753442
0.777976271348261 -1.50411941545997 -2.95640570368338 0.0518331272365566
-0.890908398834893 1.29189796063946 2.09387708424858 -0.48991883703033
1.65478183540665 -1.50095738654265 -1.19330848881466 1.80860628427065
-0.234468872787042 1.64332584699155 4.46103979540056 1.17438810141747
-1.06267475173236 1.54125470546873 2.49841461294147 -0.584094797995992
-0.788286852731395 -0.406852737019394 -2.79713191652097 -1.98342644248218
-1.57512874064113 0.0344380699043099 -3.04694327156934 -3.11581941137796
-1.63050324456971 1.53052020549255 1.33055412733822 -1.73048628364688
1.67505924377195 1.16274290523553 6.83834720325049 4.51286139277942
1.27625664864845 -0.780745859624105 0.210275718424586 1.77176743767279
-1.30448654113551 0.956738963356649 0.261243807798933 -1.65223411891436
-1.16132064903936 -1.02532177618042 -5.39860662661996 -3.34796307425913
-1.05328703324874 -1.13393663150359 -5.50838396100826 -3.24051069800107
0.417759302321808 -0.823618223110632 -1.63533606468828 0.0119003815329831
1.48328623166563 -0.185177757613995 2.41103919048927 2.78139470571726
-1.31083181004293 0.986101676099753 0.336641408213394 -1.63556194398611
-0.506080925533813 0.502016320870897 0.493887111545064 -0.51014553019673
-0.601219018230614 -0.895651541731686 -3.88939266165629 -2.09808957819291
-1.09110886398826 -0.00943617155140471 -2.21052624263074 -2.19165389952793
-0.095303732956231 0.339542185488224 0.82801909055221 0.148934719575762
-1.32684403617798 -0.814970353713288 -5.09859913349583 -3.46865842606925
1.61253306074183 -0.390458626635335 2.05369024157765 2.83460749484832
1.22024321088117 -1.37073067150514 -1.67170559275307 1.0697557502572
0.9058420875506 0.35963520081266 2.89058977753918 2.17131937591386
-0.101543455325844 1.61539036410412 4.64308418166067 1.41230345345243
1.47270476346176 0.139514048819397 3.3639516733817 3.08492357574291
-0.806638332012773 -0.978147075055951 -4.5477178891934 -2.5914237390815
0.774638602531899 1.18876856881528 5.11558291150965 2.73804577387908
-0.910992751690479 1.38720890872205 2.3396412227852 -0.434776594658906
-1.11945399957962 0.683977405972462 -0.186975781241845 -1.55493059318677
-0.386288585531596 1.22625484034726 2.90618734997859 0.453677669284067
0.695538027173947 0.00729813301383748 1.41297045338941 1.39837418736173
-1.47635118728591 0.131895071875557 -2.55701715894516 -2.82080730269627
0.857939617215413 -0.753268409485418 -0.543925994025427 0.962610824945408
0.304849128474517 1.36087704759331 4.69232939972896 1.97057530454234
0.472723723156404 0.0887163502711632 1.2115964971263 1.03416379658397
0.392610956184758 0.599935125937416 2.58502729018176 1.38515703830693
1.32730322685644 -1.69178238241402 -2.42074069352919 0.962824071298851
-0.424720877194482 0.101260083813609 -0.545661502948136 -0.748181670575354
0.558043239075124 -0.131682600702426 0.721038676042969 0.984403877447821
-1.63621489954178 -0.262745693728712 -4.06066688026969 -3.53517549281226
0.8877787017459 0.322152504269413 2.74201491630004 2.09770990776121
-1.56297877496296 -0.221825773237895 -3.79143486963961 -3.34778332316382
1.09644545391684 -1.19129049628498 -1.38098058102127 1.0016004115487
-1.37654861069511 -0.441156633654753 -4.07656712235448 -3.19425385504498
-0.204817089514163 -1.02249777273361 -3.47712749722917 -1.43213195176194
-0.161409432058651 -1.32002471196381 -4.28289300000873 -1.64284357608111
1.4205686292799 0.449003682583936 4.1881483063116 3.29014094114373
1.21990091113101 -1.55634536634157 -2.22923427676268 0.883456455920461
-1.250793326156 0.61911608864447 -0.644238386378592 -1.88247056366753
-1.57212392302054 1.42244656531012 1.12309184988928 -1.72180128073096
1.16972404976867 1.68814509087171 7.40388337215247 4.02759319040904
1.07889117318419 -1.42388735555264 -2.11387972028952 0.733894990815753
-0.597614251239383 0.292629291390012 -0.317340628308729 -0.902599211088754
1.33213386174515 0.139788233569213 3.08363242419795 2.80405595705952
1.62735827830377 -0.100266015014402 2.95391851156434 3.15445054159315
-0.312156171477516 -0.0948873449848717 -0.908974377909647 -0.719199687939903
0.257016761765013 1.58982992048698 5.28352328499096 2.103863444017
-0.0536213184687384 -0.885556836644936 -2.76391314687228 -0.992799473582412
-0.498945741152489 1.19814999924415 2.59655851542747 0.200258516939172
-0.887646900233258 0.0605150224222674 -1.59374873319971 -1.71477877804425
-0.832563747777619 -0.862302169875578 -4.25203400518197 -2.52742966543082
-0.660217564465651 1.50375224921339 3.19082161870885 0.183317120282082
0.243568560035259 -1.21849600702155 -3.16835090099413 -0.73135888695103
0.498530966635126 -0.437500985108156 -0.315441022054216 0.559560948162096
-0.553297030208039 -1.15883535527675 -4.58310012624634 -2.26542941569283
-1.05445626248551 -1.63393199435815 -7.01070850804545 -3.74284451932916
1.71182790336773 -0.167461781580631 2.92127046199356 3.25619402515482
0.571601536435127 -1.40904841435673 -3.08394217019994 -0.265845341486477
0.301535220450766 -0.0742793794415191 0.380232302576974 0.528791061460013
-1.02765306047211 -1.13376329997599 -5.4565960208722 -3.18906942092022
-0.9963431846109 0.735985765247127 0.215270926519582 -1.25670060397467
0.0367318581587545 0.191351174357776 0.647517239390836 0.264814890675285
-0.194712940960774 0.256783289529883 0.380923986668103 -0.132642592391664
-0.963035712486298 -0.970221433382208 -4.83673572511922 -2.8962928583548
1.6814231162907 1.54939103482786 8.01101933706498 4.91223726740926
-0.164800297679842 1.15731523396017 3.14234510652084 0.827714638600489
0.909430032593178 -0.348794423286214 0.772476795327713 1.47006564190014
-1.19132365446209 0.0831836473429254 -2.1330963668954 -2.29946366158125
1.56464653425051 1.60315328249881 7.93875291599745 4.73244635099983
0.00761350056454517 1.44038075266241 4.33636925911631 1.4556077537915
-1.05930732785135 0.960294117074854 0.76226769552186 -1.15832053862785
0.594998122248336 1.09034543384908 4.46103254604393 2.28034167834576
1.08831976922463 0.38135153751907 3.32069415100646 2.55799107596832
-0.169845653871993 -1.65911251059749 -5.31702883953647 -1.99880381834148
1.52342546858381 0.10096395834206 3.3497428121938 3.14781489550968
-0.717875915494964 0.556700383835951 0.234349320517926 -0.879051447153976
-0.801643442397541 -1.4983184311616 -6.09824217827988 -3.10160531595668
-0.334161383667343 -1.11875136029166 -4.02457684820965 -1.78707412762634
