-3.01701425309013 -3.06591815706499
0.517567520345968 -2.32748107512897
-4.00116381605133 -3.05626883564464
-4.34663622382902 -2.5947472757325
-1.40213737393695 -2.72571523695106
-2.601197767166 -4.96712496264359
0.427770246249378 -3.12049458906726
1.09010185191386 -2.27628440478685
-3.93500038310984 -2.89317840103035
-0.904382844373808 -3.88174836565063
-7.19185760428771 -5.26086703987488
-2.97203029936385 -1.64645251962725
-4.89888324791896 -3.23885951546308
-1.4136212212563 -4.9856079778883
-0.522170201329126 -4.13646618347421
-2.36670446006222 -3.40754433840349
-4.43197407498699 -2.62025394042723
-2.64200521677999 -2.56478627838928
-5.24286452820541 -2.54511427084655
-5.37693194463756 -0.927825111547055
-3.52865389665303 -2.78371568773331
-1.1571541358982 -3.32474887941071
-3.49060801828371 -3.29685040986725
-2.44650024363119 -3.88009390620376
-1.82577890980364 -0.53139410923885
-4.21528033130882 -2.52535704269211
-1.9918143489455 -2.26243470210466
0.308084931999984 -3.29991898054198
-1.1888093140636 -3.83594886578279
-5.79925685279763 -3.04312205099968
-4.05744035847592 -2.71397365573199
0.141481291479803 -1.58658344450262
-2.30986677923634 -1.67716540117289
-5.77018581623065 -3.75447728813404
-2.78646251475334 -3.38021606471672
-1.71672495837668 -3.98408457215985
-1.77530099891178 -3.02599286344971
-0.960321236320949 -3.27419267514952
-8.20472262766432 -3.13019987799285
-6.62029094155161 -2.75713400385571
-3.98705553896697 -2.88556175973564
-4.40877324211814 -2.99016128142395
-0.0938323740069689 -3.48578067778056
-5.07462927546631 -2.85188474464976
-1.02559194240459 -5.42361478077198
-1.91549864659904 -2.30264169793331
-2.16582744200681 -3.2821973682047
-1.90404405231191 -3.03403432749814
-5.08890827495856 -1.37593241089383
-1.22236372958183 0.146176476527839
-1.861008383283 -2.56556831244216
-4.07314721307518 -3.42317380827477
-0.659786565955615 -3.16254364834923
-3.17914733396697 -2.23708550533947
-1.89502258323896 -5.58801722614188
-3.65038483015745 -3.0483035600245
0.505907881724883 -2.29127865768279
-3.5061655005888 -3.27202319272139
-1.26995021961159 -4.61509617462908
-3.29974451309671 -3.46496863751801
-6.55885629311559 -2.45949435278568
-0.866727020306263 -3.90769484711985
-3.17179165608441 -4.78277729985114
-3.82853991024163 -2.37156995514213
-3.51600377296232 -2.88269440427923
-1.45649333404471 -3.11841801658937
-2.95333347696201 -2.03311597929366
-3.26788829227004 -2.91708794878061
-2.2372837107546 -3.84644466574779
-3.27369646780965 -2.71355517904993
-0.520067766435871 -2.97108246275798
-1.29785256378779 -2.98954437829521
-1.73393782223259 -4.48020478474085
-0.234788456946156 -2.95796944146242
-2.37836819571285 -2.38696784409927
0.158005837884313 -4.25064971007322
-2.26003323238617 -3.59275646921701
-4.79419334379166 -3.24444743830046
-3.40000767979069 -3.78326301706839
-3.73959086515173 -2.94718872239388
-3.70551706167527 -0.636252166196852
-3.35538970677043 -1.24158605310053
-4.05322776144555 -3.61263511918601
-3.663033064475 -3.9318564598267
-2.83013215515543 -1.71805891153376
-3.94977117322987 -2.02392115567742
-2.30411919790714 -3.48974493817234
-0.224484918415124 -2.46135173798624
-0.222121425208831 -1.7295713357584
-2.57774540866081 -1.42503613968921
-6.45630107357637 -3.64324600731756
-3.63322047953378 -1.0155700513635
-0.33923742946599 -2.61990924384749
-1.40981331411545 -3.73356108537502
-2.45294338525947 -3.02262054363057
-1.57702583116494 -3.85169934745239
-1.06605156801498 -3.2342029840759
-3.44421304524107 -3.92378384971701
-2.4575209127051 -2.73791260534803
-5.83817434021369 -2.09879906202703
-4.75203228045585 -5.95614076151908
-3.26126335004182 -3.48327283740433
-0.0460201913973437 -5.82133506239535
-4.93561667304088 -5.33304804105741
-1.84896540256651 -0.820846255709579
-6.41873433583868 -3.51429714408725
-4.66390626727201 -3.82560369471569
-1.69783096447833 -3.31300748737039
-0.275047102453149 -2.70387498081056
-3.38294006947255 -1.89394116040533
-2.2189621034951 -3.46210919635225
-3.52746080082856 -2.86882334652954
-0.479017099360042 -2.23886950160082
-4.67319289365276 -5.41789398753535
-2.0356703750907 -4.24157066406679
-5.67936060382722 -2.01262568283395
-2.57388633002692 -2.23138420650556
-0.0231729687501496 -2.62951762077836
-3.87677650602034 -3.07299967611857
0.695400693114228 -0.175342125871966
-0.0461957604874312 -1.28259127217312
-5.46407768378758 -4.86214283587036
-4.87996832074489 -2.45015670015562
-5.56652387946027 -2.31724356931463
-2.33897139078753 -3.84894263117873
-0.796578366783247 -2.07157040266074
1.3272611611807 -3.47467197967996
-0.496412923298137 -1.66233596996347
-0.585353254690216 -1.6236448651335
-1.75132410520032 -3.82330240015758
-1.59072087597981 -2.65829280885577
-2.33261280586888 -4.00228475436877
-1.79363346283573 -2.84595792225852
-2.76439279178878 -2.50400995734322
-6.74900356095525 -3.89393390327961
-3.54592981387486 -3.67353704713292
-6.66827155051533 -2.50691097621277
-3.839701970489 -1.61399349664517
0.125223425685731 -3.64383658833253
-3.57363584005059 -3.35520464827546
-4.61710359819989 -2.89518417522132
-0.65418168259688 -2.72531088113439
-3.41404883119934 -1.91630825291025
-5.04455712906357 -3.44652860976696
-2.12518666588931 -3.20736159120016
1.46670874997198 -4.29509563906064
-4.69427635720068 -2.81128016871742
-3.76182546759144 -3.01985850400252
-3.45182870762473 -4.29768157551379
-6.36342359267693 -3.48319594609926
-1.30317892550997 -3.68821951660884
-2.06473181708415 -3.49439155811009
-3.51521459710506 -4.19809748812117
-0.400074118818616 -2.59776306949112
-3.9811640105937 -3.41841233404595
-4.1738702628798 -2.84386037125559
-1.14518886640323 -1.25793120976032
-3.33353886852936 -2.52184608416464
-3.14072044377444 -3.57452584509724
-2.67651724195916 -2.83215118208656
-2.34148453131383 -2.97284484339229
-3.14515393058471 -2.34439219190542
-3.30558097757146 -3.8511913933338
-1.44529940178455 -1.8281173334795
1.57121569991559 -2.38735298594046
-3.75763086111803 -3.39131298218756
-5.37684090690754 -2.87758814147673
-1.5330033157352 -3.06568913713458
-1.77118700867321 -4.67787102652808
-2.18977111379664 -1.78669815168577
-2.55616152487625 -1.4622852520558
-7.25282567954513 -0.162861605609311
-4.10617420378054 -3.12599927998844
-2.5073607582127 -2.51563284678179
-5.42968614102159 -1.72041699432667
-2.45294324574843 -3.19442501405539
-2.03584297669862 -4.32647597718537
-2.71335620243363 -2.27360581170935
-5.02901194633502 -2.58814069432418
-4.73884762387968 -2.49965251892031
-5.11476804931246 -3.67216395880757
-2.28168556401972 -4.06410572010354
-1.3188354305492 -3.48956971118962
-4.88215272443922 -2.57988218153397
-6.12612288696718 -1.21056398441434
-3.98916972737127 -4.7299023502714
-2.93317980017529 -3.86683325108865
-6.18555272100295 -2.93482817731644
-6.76464148740869 -3.2682718293426
-2.02317678808914 -2.0403342457448
-4.84423317424163 -3.93695555726299
-2.46915501449355 -2.09793264724065
-4.04499917416147 -1.69900493607419
-1.26668436057624 -1.31497021980568
-3.39639655996243 -2.1053399163131
-6.10365787661685 -3.03197271969057
-2.61978587417237 -3.31089104543569
-4.31547405893096 -4.43137176318335
0.218305235960253 -2.5573525793596
-6.57304036804967 -3.46464120941074
-4.28114103116175 -1.41686510171659
-3.3707815801555 -2.81131894997502
-4.09108584513472 -2.26360842384782
-2.57093651281921 -1.13941786392389
-6.06420213723659 -2.39186187212386
-2.04283865443026 -4.6068169951065
-6.24656715126882 -2.53679789781656
-1.46094442564199 -1.74655064176188
-3.23873712657555 -2.55458609269505
-3.25123389600312 -3.19873715710693
-5.49307471067334 -3.35144962253037
-5.00816762831872 -4.14135350255541
-3.42379031348657 -1.72306248144298
-3.96620695670793 -3.99196710420799
-1.04342095862387 -3.52102307108011
-3.65929564154238 -1.95145824349398
-4.32725134250836 -1.64980351828476
-1.9081942297722 -3.20902590268174
-4.91522773079851 -5.81083498743584
-2.10942207062829 -3.2671470757715
-5.44197827625371 -1.40555229226099
-0.340586400792937 -1.18287408078822
-3.91383241944558 -3.10319677731953
-3.89875612314276 -3.9562330739792
-3.33898271003691 -3.22148430088297
-1.01599545572201 -2.41314476090904
-3.86567587026792 -1.69997741108334
-0.365488721865643 -0.918026870144338
-4.44790716739403 -2.56590744738675
-2.54760294232408 -3.68499745520787
-1.1729763520298 -2.7246731693606
-6.4670393389205 -5.02480584208964
-1.79692852491762 -0.633752264277798
-4.46801640642198 -3.64439151006733
-3.79871374485852 -3.62969802748608
-2.13124741833234 -3.4430309817421
0.471241158123351 -2.81501777815441
-1.70119989763124 -2.58103476128261
-3.42952406770087 -3.01871387872776
-4.30624976724822 -3.91060738735942
-3.32512090315641 -1.91322563649065
-1.90686052518272 -0.548116824923658
-3.76497502236262 -2.92539407778978
-2.29310289342766 -3.1450289399163
-1.04049079882436 -3.74007940542102
-2.31593714347249 -2.90339186232773
-1.42812960520331 -2.99935550530317
-4.34177431096937 -1.49392027430568
-2.52662929946911 -4.53806632623884
-1.08938309379926 -2.0665434736946
-1.24760679593221 -4.07317581748548
-2.31610717920588 -4.13027478689218
0.988419777848111 -2.35631898694441
-4.58923120854253 -2.6523771393849
-2.00591846177483 -1.52797885057515
-3.66459089970498 -2.69425979570903
-1.65630689653985 -2.83406086724074
-4.60654344321634 -1.7711236027777
-4.12217521616294 -2.73530804807356
-4.1435313272308 -3.43305467765464
-5.71639769268714 -2.71673720626145
-0.65238705300668 -4.15808169189903
-3.61668349168825 -2.71860201100788
-2.34974612720089 -3.97804249374439
1.10504099226792 -3.84923061529277
-3.74848017248556 -2.34359395699764
0.600242229886659 -3.46705508876657
-4.91067764649624 -2.21720190170179
-2.94771792319729 -2.78580877735249
-3.86888742621471 -2.77554613268274
-1.19818695681812 -2.40175186490429
0.0443229565892498 -0.759746985745652
-3.37547903585085 -3.73107803915866
-1.32232805444055 -4.35241463372452
-6.55926330533235 -3.96558097924749
-3.99435743252521 -4.47468376625235
-5.56268646706815 -3.94607493664766
-6.86076093066514 -1.69097999622616
-3.29552894709734 -1.40713094787422
-3.92773375511042 -1.75261383833696
-1.405897284825 -2.06760201512087
-1.37377285030422 -1.70619166664845
-3.97933802564963 -4.60885619333802
-2.38840615221917 -3.60152853265383
-6.48239570681048 -1.14942283770717
-6.22048774084447 -2.76615911018254
-4.71426454146772 -3.76236207414155
-3.51905536006882 -2.45614452133622
-1.74823086730222 -4.53662912463946
-3.57688221551008 -3.17709088259577
-2.43379309017243 -1.81672605702534
-2.30989046015305 -3.20061525494212
-7.57614200552259 -3.0004764109423
-6.05883936534747 -2.90977861017903
-4.45038410071145 -2.72277864424922
-0.178051044383113 -5.40224722660929
-4.11456909341224 -4.04506628726978
-4.60360746244357 -3.14286309775763
-4.11770709596854 -2.42650944243411
0.674649833357576 -3.75308433203995
-3.40781638209431 -3.00788064789273
-1.29841558645356 -2.51133297816649
-4.56257106028102 -2.28002164024489
-3.09495259728159 -4.25415387761674
-5.12946172530583 -2.71708524770766
-6.82433337681266 -1.95264954416629
-4.70311903057705 -2.2112778851425
0.343933591450558 -2.1304424673983
-1.92150645546861 -2.69977736707594
-4.33961886692458 -4.58092864206468
-2.63689944176762 -4.0562473326213
-0.852258319884335 -2.91184473973936
-1.35045474894672 -1.39633547346462
-4.15793202616128 -3.13604789530667
-1.70269198206434 -4.23425092105164
-2.12314030725105 -3.53000091457474
-5.18767353701834 -3.26482473411744
-5.23364841914098 -1.74164696795595
-5.07660004734704 -2.15784307524882
-4.24103394974435 -3.60392873898903
-3.7146533755026 -2.76258304064992
-2.22078294033011 -1.97547735493951
-0.290574903323603 -3.31147043126867
-6.51405520016986 -3.33152643974651
-0.520367709490508 -3.96652229469933
-4.32405149495035 -3.06560492200909
-1.44596604535117 -1.87858897771565
-5.54897500218835 -4.59548762846492
-4.6888038684426 -3.83615055777288
-2.47820517956177 -2.14102267198339
-1.80565863239574 -4.83607688685839
-4.14083761988365 -3.73175419934541
-4.96282955306559 -3.74614729890853
-4.66709307691274 -2.9773011046555
-4.65364308508921 -1.82464978845908
-3.28720740115139 -4.29563899140746
-4.3700516164612 -2.08109493016929
1.53903874386729 -2.98530424113336
0.834145517200954 -3.0994661835349
-5.2398636846861 -4.83507794033042
-3.40085218324357 -2.88739925061834
-4.4593566800451 -1.61076805252408
-5.43416543538978 -1.64356036604603
-3.06103511495552 -3.95876145244276
-1.85047254282557 -2.60052360104903
-0.0793981926729144 -3.53206788899536
-2.28919130782467 -3.19405282036733
-5.87171650483227 -2.96789457651695
-4.22558024895806 -3.00629987417149
-3.03659021439649 -1.62343500849589
-6.47541463793507 -3.05777802358573
-0.42378845813846 -2.82261512184711
-3.38204226051558 -1.18989746794613
0.711019994746525 -2.90760692866273
-4.03913167617769 -2.75070516182866
-5.94695922712405 -2.32537249784114
-2.60352632047716 -2.81127425997052
-3.803402004361 -3.89967359056302
-5.76210795529224 -3.77963816127515
-1.41531298594842 -2.67445586285335
-3.96053523576436 -2.89666695118214
-4.11957959570037 -3.40240687856544
-2.75309738889025 -2.85093611546888
-1.84395063382051 -2.49390687774514
-3.51618722278711 -4.85174786303902
-0.801237015083631 -3.43243177906006
-6.52354774135878 -2.48705956286007
-5.14768892296708 -3.14879851901156
-3.14088214933096 -2.6782323028147
1.2191653722127 -3.14164046946511
-0.968138217313014 -2.42944398056899
-2.03604561435424 -3.20023474917173
-3.43295441708736 -3.83086064860541
-1.24406021247762 -4.0670001884211
0.598337061959619 -1.13664140798649
-1.87561026015478 -3.16152923829753
-6.04476292517167 -2.82087583689023
-3.21930687645716 -2.40944461251334
-2.47309322057595 -1.57867085808633
-3.92267824113346 -1.72763573976653
-5.6731029757532 -2.35651205420532
-2.84820080471806 -2.71932676711453
-4.31797387719446 -2.11929285904088
-4.44523934884003 -4.58398143202256
-4.37962996988824 -2.32591704528
-1.31953039986929 -3.22545736829575
-1.10982786796604 -3.39016097904354
-4.38345217850274 -1.01969420169457
-1.20128235082346 -3.51904397917188
-0.388004787348937 -1.0837068425159
-3.67937987833685 -1.53934044674455
-2.72580323556948 -2.32689697896373
-4.83874298145888 -5.29494993644206
-0.266325831417958 -4.28856323078157
-3.01166028371497 -2.95503412936156
-2.47515171985732 -2.66088346622439
-5.10506220833739 -3.23700961733154
-3.58778487681581 -4.13821225177538
-6.12067087965458 -4.30380921112611
-5.46926192696637 -4.89476989146379
-1.585099561977 -2.89097621898339
-1.03360425783566 -2.36405645838862
-2.77193084758172 -3.23158660811907
-1.82955331119932 -3.15233044834018
-5.03402460577189 -2.6251764594964
-2.12414656330336 -1.04323658390055
-2.97485492189782 -3.87738970694813
-4.9747380250405 -2.55270598537505
-1.71497131095783 -2.68461215694637
-4.49915002114201 -3.78378937486797
-3.24518391219061 -2.23703561136399
-3.92274639577995 -2.57573276300552
-1.1843856500944 -3.50351955581004
-3.89330972996632 -3.62050434756241
-1.42222359794601 -3.51790325345568
-5.96144761965006 -2.89716626822309
-5.1803806306499 -3.44811793610806
0.671062029557305 -4.09348806114768
-2.61213929064186 -2.5594495774929
-1.68582581598422 -1.71312465681128
-1.7530267402317 -2.63665427061221
-7.48940155477374 -3.00967816488011
-4.92759333558521 -2.45578693691871
-1.81325363870705 -4.29821096762967
-4.54329267520972 -4.58657752725003
-5.64607443324422 -1.45868192805523
-2.87520126763214 -2.99930231077262
-3.15373828782596 -2.11647409048206
-2.88027206814352 -1.84219637547084
-0.921166823627736 -3.69994421563376
-4.54654590181004 -4.3479489966011
-2.80186774094178 -2.37063374018985
-5.50683919748155 -1.90750375508368
-4.51609233761875 -1.86018615536145
-3.84399000702455 -1.82482259160483
-3.45990700134407 -1.42176333945929
-0.436309627504084 -3.50629118097991
-4.47602170163594 -2.19530144493479
-2.83568948302493 -3.2643993236596
-2.4602814868162 -2.73884807880171
-0.408045994407083 -2.56419228518649
-3.4234770860793 -3.20037442409798
-1.12578901321001 -1.05552084779065
-7.09090287139922 -1.87518508215918
1.46154011187067 -3.74639268625389
-0.952964216874436 -4.01813092045383
-2.71590752967166 -2.3462555112239
-6.43018790265507 -4.04177969314388
-5.43772576951143 -3.45914281761455
-2.679201107716 -3.74682933700172
-2.50327211764056 -2.26160545294528
-2.06803001742171 -4.0181369442893
-3.44244067192888 -3.72570346426095
-3.95206054353116 -4.70470809289525
-2.14387156478796 -2.37728662694195
-4.99917683583581 -2.61799134318103
-5.59396618033271 -2.97645454147928
-4.44358988522795 -4.68513337816025
-3.13407785997243 -2.87473082511588
-5.02726942885585 -2.52116416203739
-2.96962988910842 -3.83232022745674
-0.86761512683445 -2.14102938758082
-3.55781060314321 -3.29917785288815
-0.864796123654459 -2.8279519443024
-1.29548344441538 -4.9284864348705
-5.8638425946668 -3.7025004732741
-3.15831127062428 -1.73501410301236
-6.76478203871736 -2.12461834121708
-2.74488134278624 -3.8384570457973
-4.78314111403879 -4.59048367432744
-4.13820709021468 -3.6258908132787
-2.89102957538967 -3.10326692228877
-6.33018493377761 -3.24410137622846
-3.33030396256901 -3.5850071059915
-2.62996565077303 -4.31839575523923
-1.85499710263316 -3.4249524086631
-2.50742069008909 -1.8563324976766
-2.05190043765002 -1.92542149690126
0.0616803273846198 -4.0282408622432
-7.01414668499978 -3.47213292759671
-1.70492017664498 -3.89003255027553
0.486189768333681 -2.33726849467264
-6.60570540533504 -1.42889395052319
-6.05371104191956 -3.76813042082915
0.230473220092783 -2.53122307219051
-3.05071959774807 -4.00940830169584
-1.97182020970323 -3.52420228263709
-2.1587110319704 -3.3886279904248
-1.41574778303465 -0.985098218577436
-5.0750419932422 -2.98924720674635
-6.16304864926842 -2.63098768915624
-5.90138008903523 -4.29971107226433
-6.14425790527332 -2.91281978337652
-3.55460139120836 -4.20555312273298
-0.217494810475292 -2.9831030196099
-6.6095945220257 -2.64946347521217
-5.85686336645817 -2.15055543141063
-4.78068711378852 -3.0394455944817
-0.409932249390353 -5.32005047636564
-3.6875960646624 -3.84575661903907
-2.92037286661247 -3.79310437703587
-1.18069908400106 -2.87471423111296
-3.24013656857384 -3.56790607562484
-4.70785401114911 -4.49760868443829
-4.79212047827316 -3.28880687890201
-4.00709970171371 -3.60637049943513
-1.81388561869481 -2.10700405773888
-1.0519694439294 -4.51204356244504
-4.48936515007176 -2.70010761156455
-2.39017498658217 -4.43267522307336
-4.43333996785114 -2.46575783928518
-0.501701768442904 -2.43802276357528
-0.460191363329705 -1.4828681412822
0.579514642188996 -2.75597815346553
-3.40062037403549 -2.84867875476672
-0.695355193112126 -1.35739714084023
-2.4375130171769 -0.465593351363089
-5.27873821095883 -3.26995261709206
-6.43964377106874 -2.56031159316814
-2.81633002068208 -3.31416733627207
0.294531679633198 -1.52558242549284
-3.34433476895744 -4.380511523534
-2.68375067063582 -3.58876214942373
-2.64705401997162 -4.24203223641531
-3.95276121618303 -4.0943207362868
-3.74635037380492 -3.0785170286888
-4.34888003519142 -4.50140864831681
-1.84794864629154 -2.18807896616342
-2.99037348075582 -2.35190336825357
0.0298668609551362 -3.23211372939609
-3.55179584594127 -4.16390387987768
-0.0874341225638653 -2.48632822620236
-1.33183767534433 -2.72811760172033
-0.230220741562437 -1.71961370141402
-3.83835680166715 -3.55852613456573
-1.6757147098026 -3.04793206068842
-3.35145499072134 -3.57810835959469
-6.88204483815815 -1.28136516827736
-1.42739679209127 -2.30260182618097
0.415222475281384 -2.39871749731227
-4.2956914050872 -2.02104888925563
-1.56602967506315 -3.80719207570995
-3.72433607993769 -3.56279173127139
-5.76571919340417 -1.92706785045083
-1.02999188427024 -3.07723882753637
-6.13120441632819 -2.42379952704743
-2.05292767111324 -3.30391308108736
-3.78405011159458 -2.75630643920284
-5.78239903111461 -3.53221116105397
-2.1184778348379 -3.19118103137867
-3.09503059816374 -2.86124314508863
-1.72357673807216 -2.38104974341844
0.0737634008905914 -2.99417721744464
-3.52008348178805 -2.99676292862601
-1.14031367263399 -1.79282822015586
-1.99701171696856 -4.08816261505436
-5.49743658899312 -3.51383011490828
-3.28178835814183 -4.04900384911549
-2.79360928878101 -4.52675693012861
-6.43151887305712 -2.98861062616782
-5.66613079257808 -1.90280871657018
-4.40527771692567 -3.1352018081402
-2.54848454296856 -2.31638379839006
-3.45013274879461 -2.65739516950809
-2.98517417520646 -3.72337870602373
-5.25857706730877 -2.32359345153632
-0.569089797674523 -4.21355064157225
-3.54170158042991 -2.79685467245634
-5.78730910051765 -4.04084008959149
-5.81486020751739 -5.17085012201763
-5.90312746389593 -3.47835302455697
-6.37329223644942 -2.39986721485994
-1.10672823857109 -1.94254978676984
-7.69977895660901 -4.5392182708767
-2.1803012598493 -4.44559636712944
-0.320334578055473 -2.13773388642005
-4.69107318108943 -4.59444922751803
-2.45797142550579 -4.1142536479148
-5.67956452540493 -2.28928456810087
-2.11801461046516 -3.98004673512011
-1.8466890546399 -4.15195086976831
-4.51342800120558 -2.79885926699683
-1.44189243957152 -2.28589169729488
-3.92702226501533 -3.82013644964825
-2.57022520413146 -2.24975524688929
0.00604121384243461 -4.92518143424915
-5.02140508674893 -1.76022316737525
-5.61459504731635 -4.12584524972038
-2.75395093051166 -2.93426964401691
-4.1001599151136 -3.22409846788472
-4.88576889104784 -1.44714908773995
-4.58537863154703 -3.02918908235635
-1.98861612067452 -3.34098238749448
-3.87891965687954 -3.59578980424117
-4.27188739173122 -2.04401350152547
-6.19358357269589 -2.39005658154862
-3.03773720713078 -3.6031262455116
-3.09452541166747 -3.69646058238345
-4.68021423467544 -4.06755220566063
-5.44938512079469 -0.0998054999130114
-3.14174618168766 -4.22929056367125
-3.21529709339707 -4.05881721516913
-2.59362980851439 -3.62923947802965
-4.42577103501172 -2.73135569516009
-3.22920365038561 -3.24573040831101
-3.0764689373192 -3.13318826439532
-5.70491324352509 -2.96142602214769
-2.51881841464826 -1.56432628146831
-4.84610723777637 -1.51107426523345
-5.13952118780317 -3.96940478744023
-1.2652226471563 -3.15151747983451
-2.25058093702081 -2.08800061072905
-3.80184549171318 -3.20031675419181
-2.88053601112569 -1.3985411295024
-3.40404103581368 -2.05585449925516
-2.90053322515928 -3.44666535258682
1.44594382719203 -2.53996913361102
-0.639731613612306 -2.099048320142
-3.95477384433422 -2.59667852916634
-6.36345119676895 -3.17580317971458
-2.81859800173462 -0.418521722875519
0.813125460572166 -2.49307326891086
-6.27063948983879 -3.78437960750267
-4.97490428523744 -2.61468000951517
-1.74449601884586 -4.49249622449644
-0.733722378672072 -4.00121641793529
-5.34218494219939 -3.54857869805465
-1.7953590457048 -3.48740173738724
-4.24026362279553 -3.06621021885377
-1.74911119169431 -4.16246203670573
-1.49187353864534 -3.75801786042258
-5.54433604625189 -2.30899399120391
-3.73785449162115 -1.81463340390686
-3.54911063724505 -2.65948455820923
-3.3983742517972 -3.10224961312849
-5.16545391404762 -3.50045922873292
-0.975086700507573 -2.4408152402813
0.658552123352621 -1.36979012727086
-4.43115845392225 -3.33601621686859
-3.94657381526483 -3.94665049377851
-5.62123801029373 -4.16850848494091
-4.11960986413937 -2.776603214438
-8.8408296330858 -4.09774348864872
-1.33292979724804 -2.90283034371317
-3.03308613931139 -3.99430386501192
-2.92082490981998 -2.43011014972956
-3.38545311711517 -4.24267637632381
-3.40300673867729 -3.66221453892273
-4.59564237159784 -3.3560335907292
-2.05420823593317 -4.58000888043613
-2.9095692369415 -3.60748642671839
-3.436425089629 -1.59397263104316
-5.03558606347744 -3.7203856803814
-5.99661544606984 -2.12392844408532
-4.04573193360462 -2.21497524435739
-5.16627089324274 -5.53438037286112
-3.71951197299518 -1.82719843074844
-1.30212729002761 -1.27182126963601
-2.76629137903398 -2.46744813814372
-3.01863069987955 -2.80350017042359
-1.69334153310622 -3.68617902396103
-5.67187002413871 -3.68503445292823
-4.68255258581605 -1.78556201637644
-5.91245875718179 -4.2963523707503
-5.39530446779697 -4.20858275521473
-5.25341883231178 -3.65464317594901
-6.95112047708075 -1.65912588340445
-1.66329399425471 -1.26591003197485
2.77001545965253 -2.83770813356905
-5.81693962416529 -4.40613293112637
-8.56624369108462 -2.1408895335807
0.283978948194667 -2.99241120843853
-3.9351497176192 -0.537022137219978
-6.12918404104665 -2.09461687664696
-3.55328735837361 -4.08000500336117
0.0881225557857896 -2.93649881456885
-7.42786545300038 -1.90740598893431
-0.478296582230053 -3.41557007386716
-2.33223775799148 -3.56649025868505
-1.60561085442834 -2.90700170677012
-0.770017509801308 -4.86331426068849
-1.13139888219456 -4.01739621090144
-1.16923683824558 -1.55351279510128
-5.03673672345283 -3.72682805717467
-5.10842018517305 -3.03478626300528
-1.81680480081998 -5.04298874838731
-4.1980070218529 -2.01566909224235
-5.9374353005563 -3.96194343649438
-4.23482766062885 -1.94681818747151
-5.49132409702389 -3.95519018523012
-4.18386975749171 -2.45662993578549
-3.34405793099093 -4.01918385927159
0.778020743608623 -3.78129399081242
-2.66786245403072 -2.70297903940481
-4.08868628063481 -3.22259017524332
-5.44681236600345 -2.21012509703763
-3.16209657605673 -4.14772986501852
-3.23993249745825 -1.5659188143716
-0.388086556161741 -3.69486696559627
-2.67857710869261 -1.32850061159067
-7.62050554109701 -0.931507745271313
-0.622136446630928 -4.24156834455609
-3.92279976368826 -3.22374128100249
-1.69359677692758 -4.16382078619743
-5.22705321313079 -1.21368470896286
-7.27454533771061 -2.68405526448409
-3.12668339084494 -3.40824979969985
-4.270259900747 -3.73131416722033
-6.31013321148695 -2.96168423098397
-1.13283039339506 -1.79264991557863
-4.38500825629347 -3.70112970246922
-1.99213696218354 -2.17623131908765
-1.32554447540624 -2.01345532073205
-3.91369767230354 -3.12530675581433
-4.11269521732637 -3.50817845743891
1.16509610786079 -3.40631347263473
-4.22244810873278 -3.78593791970018
-3.47149486661202 -1.80147448728702
-0.80113369143679 -1.16283935904657
-0.576668413042 -2.89404903218892
-2.74260996094649 -2.4098431565039
-2.48390891325591 -4.35888691358622
-3.91121304255598 -1.95034090983803
-2.95623557999908 -2.3555326527835
-6.96550297337477 -2.02222862660992
-2.21667910391649 -2.45248262839191
-0.670913554436678 -2.81228715283034
-2.13359959830284 -2.31334782218129
-2.28279305540027 -3.23118153739224
-4.0933680370202 -4.72544475573561
-1.17278131300158 -3.75816215373389
-4.65364363737399 -4.47813870031978
-2.44868633905578 -2.72767722950292
-3.14429197313282 -2.83119249150481
-5.84500843813689 -2.22564258314344
0.235040341034735 -4.11017622681332
-4.8567142362195 -2.81722850479228
-4.63685502369368 -3.02173035094445
1.05063476886367 -4.03340590998307
-1.67388173141421 -3.13394911616904
-5.91707340415361 -4.05355428568622
-4.01242462128217 -2.70156666174024
-3.3074144428177 -3.79979984707986
-2.17593747585963 -2.88004390793769
-5.47192140727822 -3.09828776250082
-5.34277865251627 -3.27315523122269
-1.29561097608265 -4.16079597617454
-1.87314887128851 -2.46662672981089
-3.13759059193936 -1.44055778701088
-3.93352505017484 -4.47764611289032
-3.54268694361603 -3.9095488434037
-4.32905890563695 -5.01786040641514
-2.64405587370006 -4.54099657455449
-3.36312402037715 -3.90014770859422
-3.52283400381611 -0.735083999465329
-7.01367158703286 -0.859866847992085
-2.94758141348458 -1.95024261965226
-3.75028781465405 -1.74319489574416
-2.50527042526329 -3.33232190103196
0.546080809798622 -1.474496978218
-3.93919500329992 -2.34030999547622
-5.62664056556093 -4.09604182028012
-6.68834831250761 -2.15092574313929
-4.34424659343886 -1.40820443753299
-4.96122101935228 -3.97113971022627
-1.97496079465662 -4.9838329635556
-0.349174149272095 -3.25548669325051
-2.36852913657366 -2.21269388850001
-5.3085836315531 -1.85964268903616
-3.18606927767321 -1.98867376421526
-4.6834921031078 -2.86932386742021
-4.0540599766525 -4.61479936662835
-7.2147985096937 -3.12853694657769
-2.99759918579065 -3.89303142712225
-3.37635739316714 -2.42227491212688
-4.16036997755805 -2.84658688505222
-4.21196501843274 -2.21676180361335
-6.92711119804329 -2.97821681118747
-3.00166970479196 -2.0414665108561
-0.603262420152677 -3.33407933536651
