-2.22725720493428 -1.72919944488227
-3.81333429167588 -4.08856708444069
-3.37173566000801 -3.06399009084489
-2.39513778223103 -3.08329022591041
-2.36431990190947 -2.09431765207032
-3.72643208093614 -3.45615256036064
-0.60321293176861 -1.65798029245884
-2.40563475904302 -2.96087305079635
-3.67256401544456 -3.14157172078551
-4.10922596905458 -2.70187574867546
-4.04460636004032 -3.73126775783206
-5.59977786047347 -5.67559295127362
-2.46029802396176 -3.32981207217124
-3.09974672009317 -1.53181322403158
-3.08818994550439 -3.56561908993938
-2.85906709433581 -3.00688223513538
-4.03286029349624 -3.93880492318548
-1.80504679212394 -2.86437764883865
-2.51527987979838 -2.57227056011668
-4.29155059408167 -4.38897238992685
-2.36344002369828 -1.73360603547446
-3.85897269757425 -4.08093431817706
-4.03058319228216 -3.17359268040407
-2.62601664461439 -2.68455481798069
-2.4344959542507 -2.52568334508537
-3.71606469670006 -3.18792428560763
-3.42195705504061 -2.67901718546085
-2.11753537918668 -2.47450845159763
-2.67824838755185 -2.07195651575329
-3.89546393360529 -3.64649767636046
-3.89850484228918 -2.80198972681536
-4.15618687936586 -3.3757880215376
-2.97902873644192 -1.89953541365509
-4.69561656055759 -4.58700089714768
-1.76008406214733 -1.80875124280668
-2.94631842146717 -2.91062620742795
-2.73161529098288 -2.14670204483551
-4.97974169170047 -4.53516936814944
-0.590325255083881 -0.976069865853987
-1.9748224338079 -1.83178828878297
-3.33100213286291 -2.13069380918772
-4.06485880704881 -2.66857214219238
-2.56267808323969 -2.89568618481042
-1.32885459766961 -2.01957534663476
-1.51100140365726 -2.38435740803747
-2.33874129752948 -1.51143114799463
-3.88887323356142 -4.10565098578903
-0.806654276047318 -0.904562617034979
-2.98804114221802 -2.93436707876725
-2.8333686980603 -2.27050940565219
-2.86941297309072 -3.24747405238028
-3.24598286150876 -3.32612962931973
-2.89175984423595 -3.43103980963592
-1.02057564460013 -1.98331137922076
-1.99328215736455 -1.15884039778983
-4.19078204836009 -4.47920309270044
-2.34843789143668 -2.92004338898136
-2.55451242097986 -2.83623576425145
-1.5900111999264 -0.86291699676105
-2.41961068639087 -2.07212889372255
-2.80026212028725 -2.11578414187239
-3.57190807437786 -2.65505470779903
-2.73290970478655 -2.07236895084917
-2.10540559388755 -3.39051532392727
-3.44353458843591 -4.43259052007138
-1.31681598301152 0.240273396723095
-2.75644075256423 -2.19552857635386
-4.16363941996426 -3.85558341677072
-2.94867356587767 -3.65789333890665
-3.53568975339932 -3.64283150531944
-0.833548350636794 -1.46089390584122
-2.93886227915388 -2.83705886207669
-3.0517689780046 -2.94101336632058
-1.19707243835674 -0.881558704320265
-2.31829245375614 -2.52537956728203
-2.72072672195332 -2.83912384834337
-2.72653498313595 -2.97451658823351
-2.67168944483288 -3.32673780461118
-3.84063618139163 -2.98324947565252
-4.68268471919147 -4.42227784214102
-2.04483111909474 -2.96157127562128
-2.81131895258376 -3.35316883294936
-3.98130212660178 -4.1492111718343
-1.95962430599059 -0.967603570432828
-3.17365441907527 -3.41516612434925
-4.53702971325479 -3.96767082138121
-2.61759348659429 -2.9888798463557
-3.7046670326707 -4.11182780710283
-3.54118912539573 -3.19080955024733
-2.85129007151777 -3.03652482406249
-3.64597945918079 -3.58896576029517
-3.14101489935353 -3.80124425381012
-3.04785123766575 -2.50986916938066
-2.01547875806868 -2.71808699440618
-2.23108490752574 -2.17172493680081
-4.67050676102493 -4.78489141319906
-3.78250187629266 -3.17818049151501
-2.86919826591673 -3.01333054176795
-4.62016979272039 -4.16085183397236
-3.14037205904845 -4.00789746132574
-4.97572664961925 -4.4441104037117
-5.02085512097674 -4.73258405053009
-3.41792098386221 -3.8057676344169
-1.7623799156944 -1.20092445242558
-2.79012318874426 -2.12819617364154
-3.81736896691411 -4.50010320265303
-2.11856100230921 -2.53082390714523
-3.40380940698873 -3.06920816595334
-5.47144560739107 -5.07765350551578
-4.17583146249559 -4.16872919027564
-4.49977085189959 -4.52728562000176
-1.86333036021328 -2.59053196237386
-2.03920573441332 -2.93931171485527
-3.03501196459078 -3.45927275342042
-3.21183088872075 -4.00608632804373
-4.94422208498117 -4.81572173180239
-3.72725499707246 -4.07057278951039
-3.70760246005309 -3.7271558155749
-4.48268439507804 -4.86310401658171
-3.86509759790769 -2.50859182941544
-3.85818487484301 -3.8707313308666
-0.864999787153953 -1.40852557646499
-4.06081539217594 -3.8769566319388
-3.62448542334848 -4.08601769209757
-2.63340882465559 -2.76224726680226
-2.77350720339144 -2.71329400638162
-2.83246818211039 -2.62186755615245
-1.51250857489105 -2.26058220271506
-2.21552823822016 -2.01103127373341
-2.19770163127256 -2.48977310449636
-4.32944197719143 -5.5842886278146
-2.94754125424023 -3.3963273035799
-3.51936823049815 -3.2288770926504
-1.90599335636848 -2.08821460075031
-2.7457628979156 -3.40589395076222
-3.51968329135794 -4.12336015780934
-5.03876324496267 -4.47309934881501
-4.00819523309798 -4.49219443352349
-2.53126330319756 -1.96609179078728
-4.08007453196392 -4.05994610295331
-3.51053865651897 -3.66261745936327
-3.38518099043833 -3.93325508395036
-3.21577294592209 -2.136770026874
-2.65611151962401 -2.22055217834178
-2.26097813066383 -3.18665087987611
-1.52452440718955 -2.40035125385775
-3.46827960435325 -4.35991727679915
-2.85932933931813 -2.65237229770978
-1.69241035777378 -1.24461890542614
-4.83982836852349 -4.23523669715923
-3.98374758113905 -3.98727096367896
-2.69997771147651 -3.63952083062472
-3.54531667636858 -3.06430643352228
-1.6225239963552 -1.85740298587528
-2.59645744162767 -3.21579053847874
-2.71133052478471 -2.48768086455144
-1.54751539915119 -0.635983596398757
-2.47504022189096 -3.01463993564553
-3.16169097752337 -3.28142866919432
-3.25509987325291 -3.01438029272041
-0.194279522969421 -0.874174639590435
-2.1483006525006 -1.54899424612345
0.371129391694095 0.482879635537585
-2.0746253449636 -2.86312258289287
-3.35164311383127 -3.18483683869293
-3.69766535149417 -3.59314722140082
-1.87719840961179 -2.16706276113305
-2.27579434715371 -2.43959135662248
-2.7202468051503 -2.54858537250068
-2.91696000659114 -3.11001453507143
-3.02656854583149 -2.70037553144822
-2.43407152078561 -2.6048168283966
-5.52299988999007 -4.15037580481692
-1.8853595588248 -2.14682001566914
-3.47715981108428 -3.42347983835943
-2.74971531161658 -1.96293224488152
-1.53320734459565 -0.981100027947068
-4.36677579978326 -4.1057828990266
-2.51763994622584 -3.02240714996063
-3.8817149028041 -3.37018118680302
-1.52337612633376 -1.90628606700249
-3.19179030437495 -3.6189837065841
-3.61836212721963 -4.13430282608414
-2.0948634649099 -3.44697660987798
-4.40497310386041 -3.57887728213593
-3.16200358049204 -4.59535338701248
-2.36892810720706 -2.03265125819454
-2.47328457386839 -3.03644231469237
-4.80524573588562 -5.08106367378662
-3.0867874447317 -1.52919957553694
-3.79663440834677 -3.82921187091462
-2.83735990205799 -3.2312051655038
-3.3261945428522 -3.52557594647456
-1.0507674846735 -1.01835013886356
-2.09434398682963 -2.42914264304861
-2.38372893977692 -2.89447440619778
-2.7315948701838 -2.52770295478677
-3.06252263646965 -2.77676540652538
-3.94370686065755 -3.51446662426802
-3.0620963842543 -3.62687402248011
-3.5323328810746 -2.90948211946689
-3.64842477037023 -2.66658340011316
-2.35851171140995 -1.13621053445646
-2.05161951322201 -2.21687784472593
-2.40850574121639 -2.10903085043387
-5.47886339062619 -5.4302401471255
-2.49042097179912 -3.36528049145138
-2.12148275185701 -2.07295164657213
-2.67924589568199 -2.48237294177281
-2.67810095092203 -3.02061786033002
-3.6059706777721 -3.9252276145248
-1.12219529726617 -2.18979838468208
-3.15127950612778 -3.58853238417248
-1.84709788148783 -0.922297444703507
-4.34717560205992 -3.30013770138575
-3.38155353325133 -2.15378362417493
-1.3212715861607 -1.17385392503796
-2.99873135460724 -3.3862422982802
-3.90193323359683 -3.13655996287756
-1.73661889207605 -2.50530258728225
-2.98019856753623 -3.02048956138567
-3.87810935515101 -3.3090643143845
-3.27135447400398 -3.54662374714857
-2.52267594215903 -1.66032695468096
-3.49114672585234 -3.13326622140569
-2.02279102991782 -1.84824367702324
-1.7340466390664 -2.23954324895062
-4.58686405145977 -5.98193536770298
-2.50514548204389 -1.59128014414223
-2.20436197943599 -2.80727571485676
-2.68781834527626 -3.26291152184596
-4.50708036483834 -3.4713742010993
-2.630497832213 -3.62442972477495
-2.64672324537014 -1.87470560409323
-3.16664820244645 -3.74361887605931
-3.93407933933017 -3.84452295043708
-4.15149232999661 -3.64173380215802
-4.04808203743656 -2.82750871984763
-3.61423400729365 -2.05117404480083
-3.73258963233435 -4.00536938012049
-3.34742936907022 -2.76616893460357
-1.74062386163517 -2.05098825159124
-1.21811627042137 -2.61834944498919
-2.43820898458345 -2.13663192944898
-3.08869251958529 -2.84160297946696
-3.78372961356903 -2.80253818348138
-4.76769519779167 -3.78059536573745
-4.77126332924472 -4.573386443667
-3.76393510644117 -3.42913197794103
-3.26760336547228 -2.95261258101808
-2.19316462801267 -2.4812968901574
-3.1168277361927 -3.6592012503145
-2.04090429836664 -3.62021463563985
-3.04741167983757 -3.88095250779035
-3.18204204725044 -3.24442592805353
-5.43870090619368 -5.44439646638737
-2.55866404346288 -3.22490376643162
-2.02175563487524 -2.61031385891804
-1.46373963135358 -1.68808983987984
-3.28087731644279 -2.77733809440423
-1.62776141863251 -2.35303861235988
-3.27340896053318 -1.97470130426084
-2.55938051130689 -2.9384151488508
-4.22827561139543 -4.31231227667445
-5.72800336718332 -5.38229719804254
-2.53815286020045 -2.83603320949283
-3.72731844243543 -3.36436046395838
-2.75591987070369 -2.58028180928538
-4.61993879280631 -4.77716735898872
-3.86386859460806 -4.73011313480798
-0.183151964495722 -1.23002238970329
-3.57517868020336 -3.42240639490228
-3.73784159267178 -3.05292488234308
-3.23029191947076 -2.41717388236787
-4.90037485270851 -4.43855456367428
-3.17153183232458 -2.65005644589221
-1.93401116187075 -2.56322255756521
-3.58885951383195 -3.44580093110133
-2.89428351396631 -4.15556849195749
-2.39846925229819 -3.18104134401294
-3.67716154720742 -3.79748771277593
-2.28170361608406 -2.51530760813149
-2.37315980428198 -2.25811054641242
-4.45747443720297 -3.91511352685666
-2.9654062500713 -3.61624179365215
-1.8296314118673 -1.8860748569889
-4.12422661925986 -3.4344708315154
-3.55650013156667 -2.96822541261584
-3.68347373278659 -3.28119549163753
-3.70954023871554 -2.58208180520503
-1.53804738367371 -1.17199609482742
-2.65485610775876 -2.68563708418063
-3.62121319865772 -2.73964209368714
-2.94519519670466 -2.64313437350789
-3.93947314334121 -3.42364229516618
-2.34673023588065 -1.85418619931656
-5.68570174094525 -4.32438214201115
-4.24790062731097 -2.98587412327793
-3.01900351895217 -3.29471712287686
-2.35466478610872 -1.71986484033234
-4.782745127009 -4.04128980734773
-3.21603201839344 -3.79203857038246
-2.63540786732003 -2.71264297755952
-3.143883577568 -3.933414662023
-3.19847093392457 -3.42782385518867
-1.63972371823903 -2.97891858953658
-2.95268682152943 -2.52771597931932
-2.64075024188539 -2.27169612632504
-5.93091292538194 -5.3871781167161
-1.41026352846794 -0.608831026498538
-3.02937633634829 -2.83275457858917
-2.54900598142621 -2.10028623129548
-3.66509755258356 -3.46613368783998
-3.81345211716733 -3.26419421722029
-3.10607249231543 -3.92472921502003
-2.50092879612493 -2.24714416073111
-3.66235981587491 -4.78322891502648
-2.63406582133602 -3.23863039923377
-3.84726387978224 -4.51345228930272
-2.43121791845648 -2.54335100251079
-3.4981342283064 -3.11943097513344
-4.45877098228041 -3.40239214812113
-2.32232373131339 -2.10169846659874
-3.72876500360807 -4.35798712340121
-3.12695301440317 -3.1887384600803
-2.25283093847493 -1.89263674691964
-3.09093600662164 -3.05864815736689
-3.24021588886058 -3.39297969791669
-3.54540772503996 -3.56087871301937
-3.58872242389554 -3.45275180316986
-4.04356398127915 -3.80927657685987
-3.11908978527785 -2.64348887159576
-2.84601813619237 -3.36007415569896
-2.5456525518914 -2.23051838467364
-2.6398606715925 -1.85278985139298
-2.3454229372177 -2.71259734845601
-1.44868605646567 -1.91824741559369
-3.70026902367687 -2.79806273860378
-3.97524214131017 -4.221556457225
-1.97993719508038 -2.16559334415148
-4.26952109646935 -4.7048451406391
-1.87810104183781 -0.847085097357935
-4.21516292874154 -3.72250949069908
-2.11659713335838 -2.85973838067214
-2.40496921657624 -2.19408241698024
-2.16857900868958 -2.62600446103491
-1.98624840669398 -2.90415814950189
-1.59628976731698 -1.65147565223078
-1.31260841034068 -1.43122047883205
-3.70746560302949 -3.68492468477834
-3.32315207467776 -3.71942187774308
-1.00586211650513 -2.3895717372143
-1.85311935447896 -1.85870811926629
-1.82789673978365 -2.14727467842419
-3.28752187961207 -2.94282685201807
-4.14667381766364 -3.44261241040595
-1.12641978238969 -1.10472343667653
-2.97901177842096 -2.74350266192449
-3.30606575648607 -3.4483316669823
-2.96588898344371 -3.52329976690438
-3.3638391946967 -3.4926030002583
-1.93088155117376 -1.62081279959993
-2.9475748138114 -2.92464803362944
-4.70187372372731 -4.1705826383336
-2.96146519754544 -3.37858681258962
-3.72664010094309 -2.75100314399839
-4.11613709537556 -4.67421649114931
-3.70402763271903 -3.08719483531628
-4.60713868846362 -5.10806960916603
-2.66735229372525 -2.53253048957688
-3.58589627257985 -4.48503563233538
-2.68450246855487 -2.43427797695501
-2.30758881618917 -3.06051615308683
-2.41241878349612 -2.40594343009294
-4.38607165066007 -3.01563234947116
-2.96133519958613 -2.19159420013521
-3.0931252578827 -2.19506916520296
-2.44381535282672 -2.86610789335652
-2.28448797313291 -1.66795220896187
-2.80950900407947 -3.04781146628624
-0.777953751392106 -0.590266779387815
-3.54613686725855 -3.39165470168877
-1.87695169079743 -0.871479868638202
-3.09522014204238 -2.93867995648439
-2.77245017457028 -3.48832325785613
-1.57206438142182 -1.72422098054305
-4.19840952818917 -3.89828807829611
-2.69674189457715 -2.73631341453164
-3.2876550853343 -3.05686749511431
-3.1343001782216 -1.70955964696524
-2.21072357092673 -2.12422239048464
-2.78120715471653 -3.2732448579881
-1.68818648919612 -2.60918701623072
-4.75535616358804 -4.44171975401852
-4.67851407789614 -3.75453529917491
-3.64936844304954 -4.32572276912503
-4.4038508129005 -4.12828725260393
-3.56703690536575 -3.86455824226434
-3.88575393491413 -2.99307023275051
-3.20718281832256 -2.85655514844588
-4.67136572463773 -6.04876156130302
-2.53635254841927 -2.62695256131405
-4.53930766381405 -4.57938426585675
-3.68769659490569 -3.14920683059814
-2.45067793692355 -2.51692436767062
-1.23904350558746 -0.948996490461191
-1.66153816194525 -1.39778788573808
-3.85649627877673 -3.88655668154
-4.3327483227875 -3.50512252321605
-1.93834107205766 -2.20937460753505
-2.72382294091859 -2.43788921844301
-4.29178749457533 -2.93903999618209
-2.63520455210473 -3.09004187431386
-2.68700139033488 -2.41607120496668
-3.60430194343441 -3.52521742905465
-2.57899145846734 -3.52408666736846
-3.97722204315714 -2.8788826201471
-3.04429372667159 -2.69438045829037
-1.96409603200893 -2.05219994039014
-4.9424705276183 -3.98807735579479
-3.12727947541161 -3.78738050753387
-3.63315667399412 -2.84520369857344
-2.46306593892362 -2.75760622856148
-2.92366897227693 -3.07057547304619
-2.25698705716481 -1.994098026701
-3.59249640270675 -3.51931443370275
-3.51689575551406 -4.0503538943919
-2.5883864614921 -2.02062316233806
-2.76430989967132 -2.62748560784098
-2.84000603544035 -2.18551217563836
-3.51568361333906 -3.73110504604141
-4.32855084727863 -3.46824495376883
-3.14855158968573 -2.42136268661481
-2.11205111846978 -2.80076283558296
-3.05646258374831 -3.74475331465857
-2.1372247283133 -2.87871539021408
-4.27818116744499 -2.9036842832722
-3.87754101427534 -2.33671040071105
-1.7977753419436 -2.34350736107717
-3.29751237133297 -2.50985709323236
-1.45122198697103 -1.65873574768627
-2.78588502474581 -2.40418837801694
-3.15125159537748 -3.41046764572756
-4.37099172379195 -4.2129029865593
-2.91919236599205 -2.92100607494128
-1.92372107937354 -1.88782201197135
-2.00750998256401 -2.33728908874084
-4.01153912037504 -4.1149392120567
-3.08460404710374 -3.32034068662932
-3.96117293123077 -3.80758250405364
-2.29514781103323 -1.51666046158691
-3.73278071348794 -3.5996322934573
-1.90894414830383 -1.71476454037613
-1.78944180093714 -1.28079984444814
-2.27844826120504 -2.12033341307991
-2.77254574215911 -1.8964019038761
-3.61722444224751 -3.78383047235082
-2.42952184866423 -3.05064884771324
-1.08392373260551 -1.14259511184075
-3.12323795848688 -3.19405766870346
-2.51408944991564 -3.90211537629927
-2.52484196795985 -2.20266923788575
-1.71924099480799 -3.21222792408946
-1.7973050621816 -2.35740209144043
-2.68685224642278 -3.0622620132483
-2.73452068384996 -2.97512964161975
-2.68847524655565 -3.30450693896031
-4.6089981075463 -3.94075822121275
-2.2432088855016 -2.87483458222246
-2.08633947508141 -2.82313438612034
-2.74363763105383 -2.36227115476887
-3.36141228545841 -3.38070629978055
-2.86455520297956 -2.71428429715086
-3.23622058064783 -4.04634892986244
-3.29542190917524 -3.68934014733904
-3.50613758557538 -3.64833549853233
-4.81212397283636 -4.4275263759202
-1.60823610137257 -2.68603487994713
-3.16688157735319 -3.37155082138956
-3.88428443618562 -4.0501118290784
-2.30388737963473 -3.02994755731007
-4.60708664593098 -3.50421300627981
-3.57240877342939 -3.00225672670948
-3.08646902506662 -3.58842173372842
-5.50224741430334 -3.83330099646631
-3.20255643366394 -2.55713955590407
-2.70963716733072 -3.25965366442647
-3.23232716391791 -3.17743965912195
-2.91082871651208 -2.9070855647958
-3.41200949265574 -2.73379054843704
-1.31316776473289 -1.36054183579932
-2.67472632640527 -1.95531704654233
-2.89821250432533 -3.18450102411218
-4.63136991063718 -3.55394508497827
-3.66209659570466 -3.00695428761795
-3.37659653689827 -3.87961942810397
-4.03157629984826 -4.83255737863739
-4.09774048909164 -3.23324864567379
0.424216741345951 -0.26203932080088
-3.72674288734787 -2.8495661986234
-2.36575010107594 -2.8020885988267
-1.18450883244933 -1.31839858594411
-1.83473705176425 -2.07944150349789
-1.80045999336693 -1.70775942673499
-2.51880422869508 -3.15722638841859
-3.66245447775328 -3.9156982844314
-1.89615037647551 -2.0220687875516
-2.18222502433033 -2.12031775416467
-3.08921933896229 -3.77798941878149
-0.764003076826027 -2.23244245503209
-3.6523158047533 -2.85152343636834
-4.32913733909214 -5.07718290622909
-4.12646720902764 -3.73239613888481
-3.31072265936848 -2.58547857076561
-3.68932726281698 -4.20813668639199
-4.84055834053288 -3.98879715219932
-2.04006057179501 -1.54988954630119
-2.42240344915558 -4.00555916035295
-2.63508217442839 -2.99733710757893
-3.49667848452507 -3.27969966050056
-5.07613634034382 -4.94380694899511
-3.43474306221221 -2.88176824386198
-3.5140009255437 -3.3778166599026
-4.07849629965838 -3.46566413684665
-4.06217069774564 -4.23867415771105
-3.21494651364342 -2.33669940728644
-3.56837488479875 -3.02382469672391
-2.30718111394347 -1.8660714664004
-3.79490920269293 -3.3817757116562
-0.95295966678526 -0.854031565543958
-3.72663096807963 -5.69722456092908
-3.00239909122248 -3.04129586532729
-4.66435336560844 -3.27925103359712
-2.70719269593784 -2.13515409779448
-4.12469344636192 -3.46516653211983
-5.22880977146925 -5.40150434332938
-4.47268215153432 -4.22049477461161
-2.35053087152134 -3.1134122070701
-3.90044147104028 -3.14961562567309
-2.25581148482356 -1.80346059274785
-4.85180441634885 -4.30469445076102
-2.59796861717539 -2.16592298145034
-1.52087859641517 -3.42048819994299
-1.82603311202102 -1.94385567986014
-2.76293695951078 -2.15509034688599
-2.2544455168537 -2.34258609374466
-2.41163256065878 -3.12851011800551
-5.43022139628349 -5.03839237117507
-2.71865593525065 -3.08437336022363
-4.47477632010453 -4.05777185387251
-4.05541207993412 -3.20451331226984
-4.37222578400532 -3.83604492190205
-2.99980546158623 -3.87130014618256
-2.372759211785 -2.80866335617729
-2.08799414060286 -2.72466020343323
-3.0333891614097 -2.59748643151974
-2.53811294537839 -3.59736805895334
-3.23135395429508 -3.3172814424569
-2.56420343864045 -2.12901877145385
-3.554022615911 -3.80909465902868
-2.94373641943518 -3.12459210171018
-4.08780637244144 -4.06847947500576
-2.71021275188996 -2.73677634752545
-3.27784545427784 -4.60795951172497
-1.73952035288698 -1.27393875974737
-3.80630096020372 -2.75410918853373
-0.66356453775439 -0.903693211295066
-3.41474860880679 -2.85747722828138
-2.35935554058766 -3.25819073909305
-1.33104629046544 -1.63419803148438
-5.17457110712545 -3.55925923242714
-2.60840408355388 -2.503585784665
-3.01631318849123 -3.808163278402
-2.1672031141652 -2.56412189342148
-2.3016857506193 -3.12796379704247
-3.15826010666229 -4.35545473738829
-4.14911184965061 -3.77058633436331
-4.2862248574942 -3.87770747344419
-3.98017549584377 -3.68615662058319
-5.08141792446522 -4.79600335895849
-4.09862439115676 -4.61050260769811
-1.62523948957799 -1.56951254562879
-3.688923520083 -3.26705696712188
-2.76416967215365 -3.86649622096998
-3.84325000193019 -3.39754147291807
-3.08465293734779 -4.24493239958505
-2.88007899818152 -1.99984605100389
-3.21502894979106 -3.11221016529615
-3.86553852791284 -4.05710856443725
-3.79288500103657 -2.90670876362432
-2.58935456013968 -1.26385760702581
-1.74348011622039 -2.78952852137509
-1.98598707012561 -2.14384685236961
-2.48267033800526 -3.909739479097
-2.9278779595469 -2.37768350822649
-4.30401268877673 -4.70516152477283
-1.60386347283875 -2.64623297773796
-3.24467702786567 -3.34400948822813
-2.17547208036726 -0.791597833170319
-3.31010342306524 -2.98678925176214
-3.75808349397879 -3.44722885647305
-3.69077036496416 -3.85627207543089
-2.18745721397421 -2.4778848939236
-3.61215357699437 -4.40153498639476
-4.07505223897314 -4.23842775733469
-3.1376734166295 -2.75114894646745
-4.56175108844438 -3.97755308576286
-1.24046256954897 -1.15976173585066
-0.819604081261524 -1.75585983158044
-3.06095207808063 -1.99478753160929
-3.05924979123197 -4.11599993901869
-1.64820802132007 -1.48435356169659
-2.53486143223941 -2.59848914395852
-2.12239226151578 -2.15458046785429
-3.57224150308879 -3.62319552514613
-5.18482327880716 -3.3878137936119
-1.18774525234166 -2.58031524052031
-1.74590373894637 -1.23974916643302
-4.97855755888736 -4.55556346741567
-2.97631196804367 -3.57378005479622
-2.18716734186469 -1.54797027856562
-3.36644886047796 -2.51796102745139
-2.29948322348855 -2.80810715691619
-4.25950193409189 -3.86762738279318
-3.12101833345399 -4.38318063790813
-4.39651029395622 -4.44263733438441
-4.64016397803941 -4.95762325514642
-2.70415128278459 -3.07093245966322
-4.62053603361035 -4.62428263634059
-2.7999746562481 -2.6169065350213
-1.01350951093418 -1.47781927863211
-1.75723961570989 -2.28466566425239
-1.07028735414034 -1.71910876695755
-0.778336127886443 -0.84222994393375
-2.71205529546876 -2.74870955654763
-2.06516086865774 -3.25387343237834
-3.93362686254024 -3.69424550926353
-3.61053642639736 -3.23056986002314
-2.11280726638073 -3.10549111917856
-4.12049548943895 -4.63900119692143
-3.12202129580133 -2.13183553359268
-3.05169986981229 -3.57479190897321
-3.56613295185579 -3.41842470938212
-2.69590860902551 -3.20278689123781
-1.56119817758273 -3.35040929792667
-3.33948827579396 -2.81324156696299
-1.48617802302239 -1.76980234657069
-3.51020968564257 -3.55237954460847
-2.55817107440489 -2.29357469779863
-2.05290458808245 -1.62185361616162
-3.37874777449521 -3.1977795688648
-3.25499689666103 -2.56913262870351
-4.60432915657512 -4.35731371787112
-4.52046298275787 -3.42521283658846
-2.54589624267429 -3.64218712717542
-2.95571592057541 -3.54572852051856
-2.17196788864841 -2.20220442067426
-5.20432437246025 -3.95504574208206
-3.19582335228893 -3.24400992298776
-3.00098066151119 -2.60720131804641
-2.35619282298804 -2.63029313396349
-3.29236827024656 -2.8117023192783
-2.7123138228338 -3.53019522601187
-1.62769270465049 -1.52572312344784
-1.15227795466315 -1.77306382286637
-3.97190279863202 -5.04317507051308
-2.45202222916474 -1.82767806440629
-2.23458646568646 -2.09756397910159
-1.85991166918097 -1.85252700950945
-4.06839468587593 -3.01534579641677
-1.24968594136272 -1.89869863606073
-2.33898888728499 -3.40300210817615
-2.58373074748872 -2.83131350528813
-4.25502596183842 -3.33800783809828
-0.898442947695342 -0.502006335803034
-1.43859243461206 -1.57436901524947
-2.44726280110409 -3.18146293859549
-2.43750570064809 -2.71149680135274
-1.35136978410525 -1.49781802298905
-2.37116608634344 -2.48193861016484
-3.63872667903648 -3.80783074250475
-4.31649444077978 -3.96266011832425
-2.54309194148247 -2.92092934196334
-2.32333145750288 -2.23876892910333
-1.31014564809935 -1.60462539065987
-2.76340383781246 -3.19232266731135
-2.85711305452093 -1.82300335256751
-2.38349124939478 -2.55361776452706
-4.37707670830643 -3.57122217623249
-3.13223397074508 -3.56923602842823
-4.6339023506959 -4.04388472021226
-1.62388617389033 -1.50823657814783
-2.25730944913582 -2.38471160877817
-2.40561368338147 -1.72191535222953
-2.82913694958288 -1.79837454733693
-4.88143144226349 -5.32195522540703
-5.98632357523384 -5.59624384695702
-3.41819340881093 -3.06784137353771
-2.89174882742778 -4.82663705022017
-2.71905065024425 -1.78205076193323
-3.69396178428699 -3.80231577667439
-3.25718309993057 -2.21123841606543
-2.46251489080818 -2.98383166894349
-1.52904202226444 -2.53204376579396
-5.08978176255789 -5.05488773708253
-3.05139793940489 -2.90359373312058
-2.57845763696997 -1.77799274228657
-4.26637025344751 -3.95151024426712
-1.07879239784047 -0.742875032444448
-3.99980149054617 -4.014629939404
-1.68564270250636 -1.55565208317948
-3.94198566530749 -3.35271476790668
-3.50122364971755 -2.88003688004555
-0.277485828353169 -0.885995099890726
-2.91703903583045 -2.83520989912321
-3.60547585411137 -2.79570415072441
-2.60485632121163 -3.52330923477524
-3.05758595110831 -3.64954050474595
-4.90140842461449 -5.17805297733487
-2.66360576335734 -2.84666797199703
-3.48470986230142 -4.14367895757175
-2.72321933965723 -2.61961927579536
-2.67364028067767 -3.89511528694416
-2.74347474098584 -3.28201785846595
-1.48951197532789 -1.98376888170625
-6.00311523312618 -5.44274576920269
-2.52600096118875 -2.04329328185086
-2.93183439575786 -2.98696130467258
-3.80899137526506 -3.17201909609564
-1.92650741618293 -3.3764219441397
-3.161832533127 -2.62764939409423
-2.35773671574068 -3.0807072802033
-2.89850224546338 -1.93391780935895
-1.70918594209352 -2.46993976238752
-3.71955712987983 -4.73010785865778
-3.61843200898918 -3.19505095852931
-2.33384452498765 -2.74373868897604
-4.27480887327717 -3.52201623686199
-1.70237275844777 -1.05225718121552
-2.22388278068167 -1.96338995195593
-3.35889977822011 -3.36483536921643
-3.11979281442686 -3.17714432118331
-3.41372934296288 -2.28373891748101
-3.9117567243685 -3.48988637952059
-2.77552347768907 -2.78869168212119
-4.51427892975423 -3.93750525244717
-1.56239532045642 -2.34866871846141
-3.74956344707811 -3.96393195324677
-4.91530245126503 -4.03402890812039
-5.01082370700809 -4.59474570195536
-2.67744561952435 -2.07489926544023
-2.44262399344146 -2.40588603308692
-2.86664913234431 -3.57931232565487
-3.36405729938037 -3.19726596421309
-3.26281069752343 -3.98042997906024
-2.99990606363832 -2.84424670780502
-3.85514443893062 -3.66543033020417
-1.55465761044684 -1.88705377846004
-3.94509107837799 -3.23917955506618
-4.53413940945547 -4.65901612192996
-2.9027077135197 -3.26587432311912
-1.01519964002251 -1.97897634480445
-2.15512734123445 -3.03781053611168
-4.31603585697583 -4.39912695454757
-2.3237966485822 -2.33537186976626
-2.53812994291681 -3.61538970317593
-5.10689447410183 -4.59202314817397
-4.10486752273158 -4.21684909367064
-3.8983945948784 -3.02447407802311
-4.40569510433259 -4.63844942546448
-1.90453601279706 -1.70452223023281
-1.76366518048103 -2.45096786128582
-4.2968764950304 -3.31094339284874
-1.57142082598626 -2.61911695773974
-3.6819073022919 -3.4774945835137
-1.66842888052099 -2.66440573708399
-4.3426700497297 -3.96586228024074
-2.87540796430769 -3.75308586889207
